text,label
öncelikle hızlı gönderi için teşekkür ederim . ürün paketlemesi harika . tavsiye ederim .,1
çok çok memnunum . kapımın arkasında kalan küçücükk alanda kullanıyorum . ev terliklerinin tamamı sığdı . tek sıkıntıları büyük botların falan sığmaması,1
"ürünü overgame mağazasından aldım , güvenlik şeritli ve orjinal . türkçe dilini settings language kısmından değiştirebilirsiniz . teşekkürler .",1
"resimde göründüğünün aynısını çok kaliteli çok şık duruyor yazılandan daha erken geldi , tavsiye ederim",1
ürün kaliteli kargo hızlı teslim edildi teşekkür ederim,1
çok iyi,1
kargo paketleme cok iyiydi . ürünü de yaklaşık 1 senedir kullanıyorum gayet memnunum .,1
"bu fiyata bundan daha iyisini bulacağınızı sanmıyorum . ikili set olmasından sebep aldım . tam fiyat performans ürünü . ev kullanımı için ziyadesiyle tatminkar . orta üst seviye bir kalitede . vidalama başarılı lakin , taşlama biraz daha amatörce gibi sanki . bence biraz daha geliştirilmeli . taşlamayı ilk elinize aldığınızda beklentilerinizi tam manasıyla karşılamayabilir . profesyonel olarak kullanılır mı emin değilim . ilk izlenimlerim olumlu yönde gibi bakalım zaman neyi gösterecek . umulur ki hüsrana uğrayanlardan olmam . herkese hayırlı alışverişler ...",1
kolay montaj herşeyi tam uydu begendim,1
çok güzel bir ürün bahçede çimlerin rengi sararıyordu sonbahar ve ilk baharda veriyorum çim biçiminden sonra hepsi aynı yemyeşil oluyor teşekkürler hepsiburada,1
ürün güzel fakat beklediğimden daha küçüktü .,1
ürün kaliteli ve paketleme çok iyi teşekkürler,1
böyle beklemiyordum cool iyi çıktı,1
arkadaşlar için ön bilgi olsun diye yazıyorum ürün gayet orjinal oluyormuş daha şimdi 04 09 2019 tarihinde verdim yani bugün sonradan gören arkadaşlar için tarihi yazdım ürün görselinde ne gözüküyor ve çıkmıyor ise müşteri hizmetleri ni arıyarak talep edebiliyorsunuz bilginize inşallah pişman olmam,1
hızlı gönderildi ürün görseldekinden bir tık daha koyu renkli bir bebek esmer yani kıyafeti aynı güzel yani,1
teşekkür ederim hepsiburada yave aypek hırdavata çok teşekkür ediyorum,1
"ekran aydınlatması berbat , fiyatına göre iyi",1
aldığınıza değmez samimi söylüyorum çok donuyor çok yavaş şarz da sorun oluyor,1
güzel ve rahat . kargo süreleri biraz uzun ama bunu göze alarak sipariş edin,1
çanta şık ve kullanışlı tavsiye ederim,1
istedigimin aynısı geldi,1
"bence ; hem ürün hem de mağaza 5 yıldızı hakediyor . ürünü sağlam ve güvenilir buldum , mağaza öyle .. tavsiye ederim .",1
kaliteli ve içi çok dolgulu yüksek yastık sevenler hiç düşünmeden alsın derim alalı 1 ay oldu yıkamama rağmen hiç deforme olmadı,1
ürün güzel ve kaliteli hediye için de teşekkür ederim,1
"hızlı kargolandı . kısa bir sürede elimde oldu . kurulum işlemi kolay , gerekli tüm birleşim noktaları önceden hazırlanmış zaten ( vidalama yerleri dahil ) . iki ayak arası bağlantı olmaması biraz düşündürdü beni . bunun dışında ürün gayet başarılı ve çalışmak için çok ideal . teşekkürler .",1
"piyasada en ucuz fiyata bulduğum karyola , kargoyu beklerken göründüğü gibi çıkmamasından çok endişelenmiştim . fakat gerçekten çok sevdim , kurulumu çok kolaydı , 1 dakika bile sürmedi . uygun fiyata minimal bir karyola almak isteyenler için bence en doğru seçim .",1
"montajı kolay , düz bir zemine hafif nemli olarak monte edilse iyi olur . fırça , macun koyulacak kısmı plastikten olması hoşuma gitmedi . onun haricinde ürün fena değil .",1
kesinlikle tavsiye ederim . hemen sonra 1 tane daha aldık .,1
ürün gayet güzel paketlemesi de özenle yapılmış kurulumu kolar memnun kaldım sadece firma masanın duvara yaslanan kısmına da beyaz tahta kapatıcı şeritleri koysaymış diğer türlü kullanıcaklar için daha hoş bir görüntü olabilirdi .,1
ürün güzel 3 günde evim de idi,1
hızlı kargo ile gelmese de sorunsuz ve muazzam teşekkürler hepsiburada ailesi,1
servis hızlı ve çok iyi,1
"çok iyi bir ürün . uygun fiyat , kaliteli ürün , hızlı teslimat .",1
çivi matkap dübel vs uğraşmak istemeyen gerektiğinde yerinden sökme derdi ile uğraşmak istemeyen alsın . çok kullanışlı . tavsiye ederim,1
ürün çok güzel . hiç koku yapmıyor ve ses yok . tavuğu 5 dakikada pişirdi . harika,1
ürün fiyatına göre kaliteli paketleme çok güzel .,1
"ürün hem hızlı , hem güzel paketlenmiş ve eksiksiz olarak teslim edildi . bütün parçaları eksiksiz olarak içinden çıktı montaj şeması gayet açıklayıcı . başka tedarikçilerin montaj şemalarında resmen maymun zeka testinde şeklinde uğraşırken bu ürünü toplamak 30 dakikamizi almadı . ( rafların duvara montajı dahil süre ) gerçekten teşekkürler",1
"görüntüsünü , çekiş gücünü ve fiyatını beğendim . emiş gücünü ayarlayabiliyorsunuz bu özelliği de güzel ancak tutma yeri çok hantal ve ürün çok hafif olduğu için çektiğinizde kontrolsüz ayağınıza çarpıp can acıtıyor .",1
cok kullanisli,1
"2,5 aylık oğlumun ilgisini çok çekti . halkaların kalın olmaması tutmasını kolaylaştırdı . aynadan kendisini izlemeyi ve bir kulağındaki hışırtıyı çok çekti . ben bu kadar ilgileneceğini düşünmemiştim . piyasadaki bu tarzdaki oyuncak fiyatlarına göre çok uygun ve işlevsel tavsiye ederim .",1
kaliteli,1
kalitesi beklediğim gibi gayet iyi . çocukların gelişimi için de faydalı .,1
ürün iyi beğendim ama ben aldım fiyatı düşmüş üzüldüm ...,1
"mükemmel , teşekkür ederim .",1
henüz takmadım ama kesinlikle kaliteli görünüyor . her açıdan iyi bir ürün . paketleme vs de çok güzel . umarım uzun yıllar kullanirim,1
fiyat güzel kendide güzel . küçük yerler için ideal . sorunsuz geldi .,1
ürün talebi karşılıyor ve hoş duruyor almanızı tavsiye ederim,1
isikli oldugunu bilmiyodum .. isiklarinin olmasi super .. gercekten super uru tavsiye ederim,1
ürün fiyatına göre iyi profesyonel olmasa da iş görür . tek sevmediğim yanı kabloları çok ince kopmaya meyilli gibi . ürün çok hızlı bir şekilde teslim edildi . teslimatta bir sorun yaşamadım teşekkürler,1
gelin çiçeği olarak kullandım . harika çiçekler nostaljik . aynı geldi göründüğü gibi . hatta bri tane daha alacağım .,1
güzel kumaş,1
ürünümü persembe aksami siparis ettm cumartesi sabah elime ulaştı . orijinal kutusu icerisinde garantisi belgesi ve faturasiyla geldi . ürün sade ve şık günlük kullanıma uygun . kordon zarifliği cok hoş .,1
tskler,1
ses olarak gayet güzel aracımda kullanıyorum,1
mıknatıslı kaliteli tornavidalar işimi gördü notebook tel pc tamirinde iş görüyor .,1
cok basarili bir ürün ve hizli kargo,1
fiyatına göre gayet kaliteli ve ise yarar ve mağaza tarafından da özenle paketlenmiş gelen bir ürün,1
ürün zamanında kargolandı . tartısı ve işçiliği sorunsuz . gayet güvenilir bir firma .,1
ürün aynı görselde ki gibi . kumaşı kaliteli ve güzel . renkleri canlı,1
cok başarılı,1
gündelik işler için gayet uygun . fiyat performans ürünüdür .,1
bu fiyata alınabilecek en iyi buzdolabı bence içi gayet geniş ve sessiz çalışıyor .,1
uygun fiyat hızlı kargo,1
ürünün baskı kalitesi güzel ve güvenilir şekilde paketlenmiş,1
ürün şimdilik güzel kalite olarak da ilerleyen zaman da görücez .,1
"ürün beklentimden oldukça iyi , kızımda çok beğendi ertesi gün hemen elime ulaştı",1
"çok güzel , beyaz ve parlak işık veriyor .",1
"beğenmeyenler , nesini beğenmedi acaba ? gayet kaliteli ve kullanışlı",1
"çok memnun kaldım . oturma kısmı , amortisör ve ayak grubu olarak 3 ana parça halinde gelmektedir . ambalajı ürüne özel , özenli ve uygundur . kurulumu oldukça basittir , ancak eli yatkın olmayanlar için kutu içine en azından montaj sırasını gösteren bir montaj kılavuzu konulmalı idi . bir de kol dayamaların kaplamalarına ince de olsa birer sünger konulsa daha uygun olurdu . tüm mekanik fonksiyonları gayet iyi çalışmaktadır . kasada ve kafeste esneme yoktur . çelik malzemenin sağlamlığı hissedilmektedir . oturma kısmındaki boru aksamın içinde zannedersem metal çapak kalmıştır . koltuğu sağa sola yatırdığınızda boru aksamın içinden yuvarlanma sesleri gelmektedir . normal kullanımda bir sıkıntı yaratmamaktadır . ancak böyle zarif ve kalteli bir üründe olmasa daha iyi olur .",1
"emek ticaret ten idaş altın ortopedik yatak aldım , çok özenli bir ambalaj yapmışlar sağolsunlar , aydın'a sağlam olarak ulaştı . kaliteli güzel bir ürün ve iyi bir satıcı , tavsiye ederim .",1
güzel ürün,1
ürün çok güzel satıcıya hediyeleri için çok teşekkür ederim,1
"ürün için üç boyutlu değil şeklinde yorum yapanların ne demek istediklerini anlayamadım . ürün resminde saat zemininin neresi üç boyutlu algılanıyor bilemedim ama saat resimde görülenin birebir aynısı . bizim duvarimiza çok yakıştı , gayet kaliteli . akrep ve yelkovani biraz narin . bunun dışında ürün parasını fazlasıyla hak ediyor . bu arada paketleme ozenliydi , satıcı ürünü kısa bir süre içerisinde kargoladi . bizim için başarılı bir alış veriş oldu . teşekkür ederiz .",1
ürün güzel kullanışlı bazı mağazalarda tekini alamayacağınız fiyata 5 tane alıyoruz ona göre düşünün parasına göre gayet iyi teşekkürler . süngeri silindir sünger 3 cm civarı kalınlığı var .,1
gerektiği gibi .,1
piyasalari istediginiz kadar araştırın daha ucuzunu bulamayacağınız bir ürün . sunta degil lake kapli tahta dir . tahta kapli olan yüzeylerin disinda kalan kesim yerlerine montelemeden evvel silikon ile kaplarsaniz banyo esnasinda olusan memden korursunuz . lavaboda elinizi yıkarken disa tasan sulardanda korursunuz . bana gore ayaklar kaliteli olabilirdi .,1
satıcı iki adet göndermiş çok teşekkür ederim,1
"kargo hızlı ve sorunsuz geldi . ürünün kalitesi güzel ; koku vs yok , renkler canlı . hastane , market , fırın , durak vs yollarla birlikte olması oyuna katkı sağlıyor . ( yazılar ingilizce )",1
"kesinlikle kaliteli , çekinmeden alabileceğiniz bir ürün",1
güzel ve hoş durdu . kaydırmaz ve kokusuz . girişe koydum hoş durdu . teşekkür ederiz .,1
paketlemesi güzeldi ve ürün sağlam . uzun yıllar kullanılabilir . ayrıca içinden çıkan not ve minik hediye mutlu etti .,1
"benzer ürünler kullandım paslanmıştı umarım bu paslanmaz , açıklama resmindeki 4 katman kaplama sizi farklı beklentilere sürüklemesin bildiğimiz daldırma nikelaj gibi , düz zeminlere tutunması çok çok başarılı , tavsiye ederim .",1
bedava da verseler sakin almayın günün musluk tamiriyle geçiyor,1
"kullanisli ve fiyati uygun , hizli ve bedava kargo sasirtti beni .. tesekkürler .",1
urun gayet guzel ve agirligi ile kaliteyi hissettirmis pasabahce . magazaya da cok tesekkur ediyorum oyle bir paketlemislerki top atsaniz kirilmaz bardaklar,1
ürünü plus dtm adlı satıcıdan aldım tvnin paketlemesi çok iyiydi eksiksiz gönderim yapılmıştı yanında hediye olarak gönderilen duvar aparatı plastikten olması biraz hayal kırıklıgına uğrattı tv kurulumunu kendim yaptım bir sıkıntı çıkmadı,1
uygun fiyat güzel kalite,1
ya siz nasıl muhteşemsiniz hem hızlı hemde hediye göndermişsiniz düşünceniz çok güzel teşekkürler bundan sonra hurçlar burdan,1
on numara alet ele oturuyor cok mukemmel bisiy tavsiye ederim,1
çok kullanışlı . ayarlı olmasıda avantaj . bu fiyata alınabilecek en kaliteli üründiyebilirim,1
ürünü aldım cızırtı falan yok süper,1
gerçekten parasının hakkını fazlasıyla hak ediyor . ne bir eksik parça ne de deformasyon sorunsun ulaştı . yaklaşık 2 saat de tek başıma sorunsuz kurulumunu gerçekleştirdim . içerisinden ürün kurulumu ile ilgili bilgilendirme yok fakat youtube izleyerek çok kolay yapabilirsiniz .,1
ürün dün tarafıma ulaştı . fiyat kalite performansı oldukça iyi . ayrıca model olarak oldukça başarılı olmuş . almayı düşünen herkese tavsiye ederim . teşekkürler herpsiburada ...,1
ürün güzel üreten satana ve hepsiburada'ya teşekkürler,1
aldım çok güzel çocuklarım bayıldı yalnız kargo beni arsdı ve yukarı çıkaramayacaklarını söyledi çıkarırlarsa ücret talep ettiler bende kabul ettim anca öyle eve getirdiler koca şeyi zaten nasıl taşıyabilirdim ki alırken kargo bedava diye alıyoruz güya ama ücret taleb ediyorlar garip !,1
ürün istediğim gibi .. teslimat da çok iyiydi ..,1
teşerler,1
tek s shock yerine smael yazıyor onun haricinde her şey eksiksiz olduğu gibi . kutunun içinden garanti belgesi de çıkıyor ve teslimatta kısa sürdü . şimdilik hiç bi sorunu yok satışını yapan firmaya teşekkür ederim sorunsuz teslimat için .,1
bu bilgisayara birde ssd taktım harika bence süper hızlandı,1
2 günde elime geçti . 22.11.2019 tarihinde sipariş verdim . bana ulaşan ürünlerin üzerinde ki tarih 12.07.2019 . ( kutunun ön tarafının en altında yazıyor ve üretim tarihi olduğunu düşünüyorum ) . 6 aylık ürün makul bir süre olduğunu düşünüyorum . teşekkürler,1
sayılar ve kartlar kesilmiş bir şekilde olsa daha iyi olabilir .,1
"güvenilir satıcı 1 , 2 gun gecikti fakat malum beklenen cuma indiriminden dolayı ypgunluktan oldugunu dusunuyorum ... kesinlikle satıcıyı tavsiye ediyorum tesekkurler",1
hızlı titiz hizmetiniz için teşekkürler .,1
avent her zaman harika . biberon ve emzikte başka marka tanımam,1
evde salonda kullanmak için satın aldım bir tane daha almayı düşünüyorum .,1
gönül rahatlığı ile alabilirsiniz tavsiye ederim,1
çok iyi kargo ve çok kaliteli bir ürün . tavsiye ederim . teşekkürler,1
güzel,1
güvenilir ve hızlı alışveriş,1
satıcıya teşekkürler aldık beğendik kullanıyoruz,1
3 nisan'da indirim görünce bu ürünü sipariş ettim bir arkadaşıma da söyledim o da izmir'e aynı üründen sipariş verdi bugün 4 nisan saat 10:30 civarıyla elime geçti . tek kelimeyle harika bir ürün ersa saat güvencesiyle geliyor ürünün orijinalliğinden şüpheniz olmasın . saat değil silah taşıyormuşsunuz hissi veriyor gerçekten kumrular saati de arayıp kargo detaylarını görüştük sağolsun çok nazik şekilde ilgilendiler . kuruşu kuruşuna hakediyor diyorum başka söze de gerek yok .,1
karadeniz'de yaşıyorum . sık yaylalara ve pikniğe gidiyorum . yanımdan ayırmadığım bir ürün oldu . istediğim zaman sımsıcak çayımı içiyorum .,1
güzel . korumalı geldi özenle paketleniyor yazısı hakkını vermiş cidden iyi paketlemişti azcık kıvrılma bile yoktu pakette ürün de kaliteli,1
kaliteli ve guzel,1
ürünü beğendim iyi bir ürün,1
biraz fazla çalıştırınca gıcırtı yapıyor . bilginize ...,1
"latte ve cappucino yapmak ve omlet , sos gibi sıvıları karıştırmak için aldım . ben memnun kaldım , amacına uygun .",1
servis çalışanının tavsiyesi üzerine aldım . iki haftadır kullanıyorum şimdilik menunum yikama falan fena değil .,1
doktor seti fiyatina gore gayet guzel . hediye paketi yapip gonderdikleri icin çinar ticaret tesekkur ederim .,1
cokıyı dusunulmus cok kullanıslı bır urun ptt kargo ve fırma cok ılgılıydı tesekkurler,1
ürünü beğendim kaliteli ve çok şirin,1
ürün çok güzel . yalnız görselde batarya deliği sağda üründe ise solda geldi . sağda olması benim tercihimdi . horoz lojistik getirdi . sıkıntısız paketlemede iyiydi .,1
bu fiyata bu özellik gayet iyi . tam bir f p ürünü tavsiye ederim .,1
teşekkürler,1
kargolama hızlıydı . paketleme güzel . ürün sağlam gözüküyor daha denemedim,1
hepsi burada teşekkürler tek kelimeyle şahane,1
alet işini gayet güzel yapıyor . odun kesmek için aldım ve ilk testen biraz çabuk ısınsada başarılı çıktı . 3200 devrin tadı başka oluyor ama dikkatli kullanmakta yarar var . taşıma çantasının olmaması bence büyük eksiklik o yüzden bir yıldız kırdım . bu fiyat aralığında cihaz bakanlara önerebilirim . kullandıkça deneyimlerimi tekrardan yazacağım .,1
