text,label
"çok üst düzey bir kalite beklenmemesini öneririm . iskeleti biraz yamuk yumuk ancak montajı yapıldığında son derece sağlam bir ürün ; iyice sıkmışsanız , yerinden milim kıpırdamıyor . bence vidalı olanlardan alıp duvar delmeye hiç gerek yok ( vidalayarak kullanmak isteyenler için , ürün kutusundan gerekli parçalar çıkıyor gerçi ) .",1
"ürün şimdi elime ulaştı , boyutu biraz küçük ama gayet güzel gözüküyor",1
honda civic 2017 arabam gayet iyi bir lastik memnun kaldım tavsiye ederim arabada hiç de ses yok,1
kargo çok hızlı ve tam gününde geliyor eksik yok ürün gayet güzel,1
"taşıtları tanıtıcı , 2 3 yaş için çok keyifli",1
eğlenceli kaliteli . çok hızlı geldi .,1
"ürünü alalı yaklaşık 1 yıl oldu , sorunsuz bir şekilde kullanıyoruz . hatta ikincisini alacağım için tekrar girdim , girmişken yorum yazayım dedim . fiyatına göre gayet başarılı .",1
"daha önce tek kişiliğini kullanıyordum , 7 yıl önce aldım hala misafir yatağı olarak kullanıyorum . 2.5 yıldır da çift kişiliğini kullanıyorum . belime iyi gelen tek yatak blue star oldu . yatağı kullanan herkes çok rahat yattıklarını söylüyor .",1
"ürün beklediğimden de iyi çıktı olumlu anlamda şaşırttı , gayet rahat ve dayanıklı , kurulumu da tek başınıza kolay bir şekilde yapabilirsiniz gayet basit . gamer koltuk arayanlara tavsiye ediyorum",1
ürün görseldekiyle ayni gayet ideal büyüklükte ve cok guzel . ayrica kargo da bekledigimden daha kisa surede geldi . iyi ki almışım .,1
ürünn tek kelimeyle cok kaliteli .. sarısının rengi çok tatlı kesinlikle herkese tavsiye ederim,1
parasını hak eden bir ürün . daha üst düzey bir şey kullanmadık karşılaştırma imkanımız yok ama ürünü beğendik .,1
ek gıdaya geçiş dönemi için uygun ve kullanışlı bir ürün,1
fiyatına gore çok iyi,1
ürün tam da istenildiği gibi geliyor ne görüyorsanız o ve çok kaliteli ama kargo geç geldi .,1
"hızlı gönderi , kalite ve uygun fiyat , daha ne olsun",1
güzel,1
"ürünü satıcısı hepsiburada olandan aldım . akşam üstü 16:00 da verdiğim sipariş ertesi gün 12:00 de geldi . bu kadar hızlı geleceğini beklemiyordum . apple ve e devlet üzerinden sorgulamasını yaptım . herhangi bir sorun yok . bu paraya değermi , git ip7 al kısmına filan girmiyorum . zevk ve tercihlere pek saygı duyulmayan bir yer burası malum . gümüş rengini pekte beğenmeden aldım ama güzel gelmeye başladı gelen tepkilerde olumlu ; )",1
"kaliteli kurulumu basit , tam bi f p ürünü görüldüğü gibi .",1
saat resimde göründüğünden daha şık ve güzel . elegant bir tasarıma sahip ve kaliteli bir seiko,1
güzel ve ucuz,1
görseli güzel ama biraz ince,1
"fiyatına göre iş görür , ancak içerisinden vidalama ile ilgili bir ürün çıkmıyor , kendiniz almak zorundasınız ...",1
"ürün çok güzel , harika . garanti belgesi her şeyi içindeydi . paketleme harika . kesinlikle düşünmeden alınmalı .",1
kim ne derse desin bence güzel ürün banyoma yakıştı sadece montajı biraz uğraştırdı . eğer kendinize montaj için güvenmiyorsanız marangoz çağırın modül kurulu geliyor ben duvar montajı için vidaları yeterli bulamadığım için bazı güçlendirici kullandım .,1
kızım çok beğendi fiyatıda uygun,1
hızlı teslimat . teşekkürler .,1
"ürün kaliteli ve sağlam , ayrıca kargosuda hemen yapıldı teşekkürler .",1
fiyat performans acısından iyi . plastigi biraz esniyor sadece .,1
ürün kaliteli ama küçük . alırken boyutuna dikkat edin .,1
"çok sevdik dede , anneanne , baba , anne , çocuk hepimiz başındayız fiyatıda çok uygundu !",1
teşekkür ederim oldukça hızlı gönderi,1
faturayı da tarafımızda ulaşmadı . ilgilenirseniz sevinirim . ürün orjinal ve kaliteli .,1
tereddütle aldım amma yersizmis ürün çok işimi gördü,1
"ürün beklediğimiz gibi . işlevsel . iyi paketlenmiş , kargo sorunsuz . fiyatı oldukça makul .",1
kaliteli,1
"fiyatina gore iyi bir ayakkabi , suni derisi yumusak ve rahat",1
kalem gayet güzel yazarken eli ağrıyanlar için tek çözüm yolu bu kalem uzun yazılarda ve çiizmlerde elinizi ve bileğinizi ağrıtmıyor öneririm,1
çok çok ne düğme düşmesi nede deforme söz konusu bile değil tüm fonksiyonları çalışıyor yaklaşık 1 senedir kullanıyorum,1
eskiden hep sorun yaşardım ! ama şuan çok memnunun,1
bence parça boyutları gayet güzel . fiyatı da ürünün piyasasına göre normal . farklı temalı yapbozları da var bu serinin . onları da alacağım muhtemelen .,1
"kesinlikle tavsiye ederim . daha önce neden almamışım dediğim bir ürün oldu , teşekkürler .",1
bu ne hız böyle bravo hepsiburada . gece sipariş verdim sabah 10 da kapımda,1
gönderilen ürün bigpoint marka . mas değil .,1
havuzumuzda severek oynuyoruz . uygun fiyat . kaliteli . k hızlı kargolama . ptt kargo gayet başarılı .,1
"kesinlikle aldığınıza değecek , kaliteli ve sağlam bir ürün .",1
almanızı tavsiye ederim çok güzel,1
"çok iyi , kaliteli malzeme , teşekkürler ...",1
hızlı teslimat kaliteli ürün . memnun kaldım .,1
çok para vermenin bir mantığı yok türk malı çok beğendim,1
"çok ve kaliteli , çocukların yartıcılığı için çok faydalı , çok hızlı bir şekilde de teslim aldım , tavsiye ederim",1
öncelikle gündüz saat satıcısına teşekkür ediyorum saatimi özenle paketleyip taa samsundan istanbula gönderdiler saatimi çok begendim çok hoş gerçekten teşekkürler,1
ürünü çok beğendim çok kullanışlı hem piknik hem balkon hem mutfakta rahatlıkla kullanılır . cok ağır değil taşıması ve açıp kapatmasi kolay . almayı düşünenlere tavsiye ediyorum .,1
ürün elime bugün ulaştı . boyut olarak gayet iyi kullandıktan sonrada memnun kalacağımı ümit ediyorum .,1
uyum güzel . boşluk yok . eksi yanı arka koruma daha kalın sanmıştım değilmiş . ama iş görür kötü malzeme kullanılmamış .,1
ürün çok güzel hele de evde ufaklığınız varsa keyifle oynuyor . türkçe olması da ayrı bi artı tabi . zamanında teslim aldım tavsiye ederim,1
"fiyatına göre kaliteli orijinal ve başarılı , kutusu da oldukça şık , tavsiye ederim .",1
hizli teslimat kaliteli malzeme tsk,1
"cepten , çantadan telefon aramanıza çıkartmanıza gerek yok , arama yapıp aramaları alıyorsunuz . geri kalan özellikler ( kalp ritmi , spor v . s ) çok da beni ilgilendirmiyor . bu arada , gittiğiniz yerde telefonu unuttunuz , ayrılıyorsunuz diyelim , 10 15 metre uzaklaştıktan sonra bağlantı koptuğunu titreyerek bildiriyor ve aklınıza telefonu unuttuğunuz geliyor : )",1
teslimat başarılı annem için aldık fiyatına göre gayet iyi ilerleyen aylarda da aynı perfonsi gösterir umuyorum,1
ürün sağlam geldi beğendim gayet güzel çalışıyor fakat horoz lojistik kargomu 10 günde anca getirdi,1
güzel,1
iiyi,1
tesbih arkadaşıma hediye aldım resimde görüldüğü gibi . gerçek taş sık kutusunda geldi . tesekkurler,1
yaklaşık doğru tahminler veriyor küçük bir ürün iş görür,1
hızlı kargo sorunsuz teslimat,1
güzel ürün tavsiye ederim . teşekkürler hepsiburada,1
oyunda cok ciddi bir emek var . bunu her sahnede anliyorsunuz . inanilmaz kaliteli bir senaryo sizi film tadinda bir oyun bekliyor . grafiklere cok onem veriyosaniz sizi fazsiyla tatmin edicek . kurguya onem veriyosaniz fazlasiyla tatmin olucaksiniz . tamamen size bagli sonlar iceriyor hersey size bagli hersey . her defasinda baska son olabilir . 10 yildir playstation oynayan biri olarak söylüyorum bu derece korktugum 2 oyun vardi sadece . inanilmaz geriliceksiniz . tabi ki oyunu hakettigi kosullarda oynarsaniz . dualshock 4 cihaziniza kaliteli bir kulaklik baglayin ve gece odanizda oynamaya baslayin . pisman olmicaksiniz . !,1
saat çık güzel çok cici fakat sağlam güzel bir kutusu olabilirdi hediye almıştım ama başka bir yerden kutu almak zorunda kaldım bence saat kutusu edinebilirsiniz teşekkürler,1
hb'de alışmış olduğum uzun kargo bekleme sürelerinden farklı olarak kısa sürede elime ulaştı . hem pille hem prizle çalıştırılabiliyor . ders çalışmak için aldım ışık seviyesi gayet yeterli isterseniz şiddetini de ayarlayabiliyorsunuz .,1
gerçek inci mi boncuk lari,1
bu fiyata çok iyi bir ürün beklemeyin . kumaşı beklediğim kadar yumuşak değil ama oldukça şık duruyor . orta kalitede bir nevresim arıyorsanız bu fiyata bundan iyisini bulamazsınız,1
umduğumdan çok daha şik bir kasasi var . fiyatina göre oldukça iyi . tüm işlemlerimi rahatlikla yapiyorum . teşekkür ederim,1
çok beğenerek aldım iyiki almişim çok şık ve kaliteli bir ürün yatak oadsına ayrı bir hava verdi yatak örtüsü yastık kılıfları çok güzel duruyor asla pişman olmadım tavsiye ederim,1
bu paraya alınabilecek en iyi telefon,1
lazım olunca kullanmak üzere aldım . henüz kullanmadim . guzel bir ürüne benziyor,1
muadillerine göre 10 numara ürün .. teşekkürler,1
fiyatında biraz daha indirim yapsanız dağa iyi olabilirdi .,1
tavsiye ederim,1
henüz kullanmadım ama fiyatı uygun diye aldım ve çok beğendim . dokusu çok güzel ve boyutu çok iyi . teşekkürler .,1
ürün gayet güzel ve efsane cuma yoğunluğa rağmen 3 güde gelmesi güzel buda hepsi jet kargonun iyi yönü sanırım .,1
bir kaç aydır kullanıyoruz . sorunsuz sessiz ve iyi bir buzdolabı . içi düşündüğümden daha geniş ve kullanışlı boyu biraz kısa olmasına rağmen .,1
hızlı kargo için teşekkürler . ürünleri çok begendik tüm urunlerinizi deneyecegiz,1
ürün çok güzel ben sinema koltuğu montajı yapıyorum zemine tripor vida 6 cm kullanıyorum yada 8 cm buldex vida atıyorum zemine gayet kuvvetli bir makina,1
yorumları okuyarak aldım . byüklüğü ideal . gayet güzel,1
ürün sorunsuz elime ulaştı kaliteli tavsiye edilir,1
ürünü gönderen satıcıya teşekkür ederiz,1
"oğlum 4 yaşına basmak üzere , bu yaşına kadar diş fırçalama alışkanlığı kazandırmak , dişlerimi bir nebzede olsa korumak ve zararsız bir şekilde kullanmak adına bu ürünü kullandım , tavsiye ederim .",1
fiyatına göre bir ürün . sağlam görünüyor . deniz de kullandıktan sonra nasıl olur denemeden bilemem . paslanmaz diye geçiyor umarım öyle olur . çevirerek kilitleme oluyor . sanki zamanla bozulacak bir sistemi var gibi kilit sistemi çok sağlam değil zamanla bozulabilir . yinede uzun vadede işimi görecek bir ürün .,1
"fiyatına göre yeterli bir ürün ,",1
samsung j5 sipariş ettim 2 gün içinde eline ulaştı ürün çok güzel şimdilik bir sıkıntı yok . hepsi burada ya teşekkür ediyorum .,1
piyasada ki diğer ürünlere oranlara alınabilecek en iyi buhar makinası çok araştırdım ürün kalitesi gayet iyi almaya değer,1
"ekranda saati gösteren rakamların büyük olması , ileri derecede miyop olanlar için de iyi . görüntüdeki ekran parlaklığı , üzerindeki düğmeye bastığınızda ortaya çıkıyor . karanlıktaysa bu kadar parlak yanmıyor , ama rahatlıkla okunabiliyor . ben beğendim . bir önceki dijital saatim , 40 cm kadar yükseklikten düştüğü için bozulmuştu . umarım ( düşerse ) buna bir şey olmaz .",1
"teslimat biraz yavaş , ürün kaliteli",1
çocuk için yeterli biz memnun kaldık parasına göre kaliteli boşa çok para vermeye gerek yok zaten ilk zaman kullanıyor sonra ayda bir aklına gelirse,1
yorumlardan cesaretle aldim kostümü . çok güzel tavsiye ederim . sateni tülü kaliteli . kizim da çok beğendi . saticiya teşekkürler ...,1
tadı gerçekten güzel .. bebeğim severek yiyor ..,1
"çok çabuk teslim edildi , kullanıyorum , çok memnunum",1
"fiyatına göre şahane ürün , ucuz hissiyatı vermiyor , ayaklarının altına keçe takılsa daha iyi olur . çiçek sehpası yapmak için bir takım daha alabilirim . montaj için ayakları çevirip takmak yeterli oluyor , aynı gün kargoya verildi .",1
ürün zamanında teslim edildi . resimdeki kasadan farklı bir kasa geldi . kasa takıntım olmadığından sorun etmedim . windows 7 işletim sistemi yüklü geliyor . acılımda biraz bekliyor oda sanırım işletim sistemiyle alakalı . muhasebe büroları için iş görür .,1
"hem prizini kullanıyorum hemde prizin üzerindeki usb den telefon ve tabletimi şarj ediyorum , gayet memnunum",1
ürün güzel yalnız köşesinde ufak bir eziklik var . böyle kullanacaz artık yapacak bişi yok . belkide kargoda ezilmiş olabilir . ama kullanmaya engel değil .,1
çok güzel paketletmiş hiç sıkıntı yaşamadım çok güzel tavanıma çok yakıştı . firma yetkilisi çok ilgilendi teşekkürler .,1
evin havasını kesinlikle değiştiren bir ürün . fiyatına değer .,1
"ürün kaliteli , rengi siyah , çok güzel iş görüyor .",1
bu fiyata bu kadar iyi bir ürün bulunması zor . tek geliştirilmesi gereken yönü bez çanta yerine sert plastik bir çanta daha ideal olur .,1
ürün itinalı bir şekilde paketlenmiş eksiksiz gönderilmiş taktım hiç bir problem yok tşk,1
ürün görseldeki ile aynı geldi . kargo sürecinde oldukça hızlıydı . fakat halıda inanılmaz ağır bir koku var 2 gündür havalandırıyorum hala geçmedi . beğendiğim için iade düşünmüyorum . fakat koku çok rahatsızlık verici . yıkamaya vereceğim .,1
hızlı bir şekilde kargom geldi . paketlenmesinden çok memnun kaldım . kolilerde azıcık ezilme bile yoktu . sapasağlam geldiler .,1
"priz ve anahtarlara birebir uyuyor , ayrı olarak satılması yerine set halinde satılmasını tercih ederdirm ama schneider kaliteli bir ürün",1
ertesi gün teslim aldım sorunsuz paketleme 10 numaraydı,1
ürün çok güzel kargolanmişti teşekkürler,1
ürün başarılı .. normalde gerçek güvenlik kamerası takan bir firma sahibiyim .. bu ürünü bir müşterimin isteği üzerine caydırıcı olması için sipariş ettim .. kamerayı taktığınız yer ile takılı olduğu yere bakacak insan arasında en az 5 metre mesafe olursa sahte olduğu belli bile olmaz ... ürün iş görür .. tavsiye ederim ...,1
"hemen geldi ve kurulumu kolayca yapıldı . kapakların arasında boşluk var diyen arkadas , kapak ayar vidaları ile boşluk gideriliyor .. sadece kapak menteselerini kapağa vidalarken biraz güç gerekiyor . resimdekinden daha guzel çıktı . 10 numara bir ürün .",1
kullanışlı bir ürün kısa sürede elime geçti teşekkürler .,1
gayet keyifli bir ürün,1
2 gün içi de geldi kolay bağlatilar hemen yağını benzinini koyup çaliştirdim teşekkürler ..,1
çok beğenerek aldım başarılı,1
iş görür,1
3 yaşındaki çocuğum için aldım . gayet güzel ve kullanışlı .,1
kaliteli ve kullanışlı bir ürünle karşılaştım . tek sıkıntısı yatırma yerinin tek elle ayarlanmamasi .,1
"kurulumu zor gibi görünmesine rağmen aslında gayet zevkli ve pratik . 2.5 aydır kullanıyorum son derece rahat , sırt desteği sayesinde uzun zamanlar oturarak zaman geçirmeme rağmen rahatsızlık vermiyor . duruşu kaliteli . tavsiye ediyorum",1
verdiğim paraya deydi . bence ortalama birisi için alınabilecek en uygun ve en kaliteli ürün bu .,1
kaliteli ürün . güven veriyor .,1
fiyat performans oranı mükemmel . ummadığım bir hızda teslimat gerçekleşti . tavsiye ederim .,1
ürün orjinal ve paketlemesi gayet güzel . sadcee yazandan daha geç sürede kargolandı ve eliöe 1 gün geç ulaştı bunun dışında uygun fiyatlı faturalı ve orjinal oluşuyla 5 yılıdızı hakediyor,1
dolu dolu iki makina çamaşir sığıyo kalin telleri olmasida çamaşirlari rahat bir şekilde asmayi kolaylaştiriyo alan pişman olmaz,1
hepsi burada kolisj içinde kendi kutusuyla geldi kırık dökük bişi yok . gayet güzel,1
