text,label
urun orjinal kutusu ile geldi sıkınti yok tavsiye ederim herkese,1
ürünlerini çok beğendim ayrıca ilgi ve alakaları çok guzel,1
urunum geldi cok guzle ve kullanisli tesekurler,1
kargolama ve teslimat öngörülen tarihten önce yapıldı . kurulumu aslında basit ama şema biraz yetersizdi . şimdilik bir sorun yok ama uzun vadede ne kadar dayanıklı olduğunu göreceğiz .,1
"3 5 7 yaşlarında 3 çocuğum var . ürünü 3 yaşındaki küçük oğlum için aldım . diğer çocuklarımda çok sevdiler ve kullanabiliyorlar . direksiyon sağa ve sola dönme hareketini gingerlar gibi direksiyonu sağa yada sola yatırarak yapıyor . alışamaz sanmıştım ama alıştı . sağlam gibi görünüyor . birde küçük bir parçası eksik geldi fakat kahramanlar dünyası ile iletişime geçtim , yardımcı olacaklar .",1
ürün iki gün gibi kısa bir sürede elime ulaştı . malzeme kalitesi gayet iyi . çalışması sessiz . ilk doğramamızı yaptık bile . gayet memnunuz .,1
uzun süredir kullandığım gp ultra alkalin pilleri ilk kez hepsi burada yı tercih ederek satın aldım ana satıcı firmayı ve sizi tebrik ederim sorunsuz ve süratle ürünlerimi aldım .,1
gayet kullanışlı ve klozete uyumlu,1
beklentimin üstünde bir ürün . ilk başta özellikle kargoda zarar görebilir düşüncesiyle tereddüt ettim ama ürünlerin gönderimi esnasında etrafına koruma kılıfı konmuş olması beni hayli sevindirdi . çünkü bu sayede ürüne zarar gelmemiş .,1
oğlumun ilgisini 2 aylık olmasına rağmen çekmeyi başardı sadece 65 tondan fazla ses diyor ama ben saysam anca 30 tane var . yine de kaliteli başarılı bir ürün 2 ay sonra akıllı köpekciğin aktivite masasını almayı düşünüyorum,1
güzel ürün yataş güvenseciyle alınabilir,1
yüksek kaliteli cihaz ve şiddetle tavsiye edilir . teşekkür ederiz,1
çok iyi .,1
bazı duş başlıklarına uymuyor . sadece alt tarafta iki yanda bibrer vantuzu var . üst taraftan da vantuzları olsaydı iyi olurdu .,1
fiyatına göre güzel sadece ram eklrmeniz lazım o kadar öğrenci adamın her işini görüyo cs go lol vb oyunlarıda rahat oynatıyor kargo hızlı geldi,1
güzel bir ürün bu fiyata kaçmaz ...,1
beş yıldız oğlum çok sevdi,1
alırken tereddüt etmiştim acaba doğru ürün gelirmidiye ama hızlı kargo muhteşem bir ürün teşekkürler .,1
başarılı bir ürün 1 aydır kullanıyorum memnunum,1
"teşekkürler ! horoz lojistik sağlam bir şekilde teslimi gerçekleştirdi , arçelik servisinden yetkililer de ertesi gün söyledikleri saat aralığında gelip kurulumu hızlı bir şekilde yaptı . ürün 1 2 kişiye yetecek boyutta . buzluğunun hacmi buzdolabının boyutuna göre oldukça geniş . sessiz çalışıyor . rahatlıkla kullanılabilir .",1
hızlı ve sorunsuz teslimat . güzel ambalaj yapılmış . teşekkürler,1
kolay kurulum müzik kutusundan hafif cızırtı geliyor genede bebegimiz sevdi,1
çok tşk ederim . ptt kargoya hızlı ve hasarsız teslimatından dolayı ayrıca tşk ediyorum .,1
ürün çok güzel çok beğendik,1
teşekkürler zamanında geldi ...,1
tema yapıya tüm kalbimle teşekkür ederim gerçekten kaliteyi ucuza satiyorsunuz . tüm parcaları eksiksiz ve tam geldi . piyasaya göre ucuzluk ve kalite bir arada herkeze tavsiye ederim tekrar teşekkürler t e m a,1
"kaliteli ürün , özenli kargo ve hızlı teslimat",1
güzel,1
fiyatına göre kaliteli bi ürün tavsiye ederim,1
ürün özenli paketlenmiş kaliteli,1
"ürünü modavilla'dan sipariş ettim . mümkün olan en hızlı şekilde siparişimi gönderdiler . saatin görünümü , duruşu , kalitesine söylenecek tek bir söz yok . çünkü kendi mükemmelliğini yansıtıyor . bir yorumda saat çapı hakkında bir yazı okumuştum ve bu sebep ile ar1452 modelini sipariş verdim . ar1451 çap olarak daha büyük olduğu için sipariş ettiğim saatin boyutundan da oldukça memnunum . beyaz , mavi , yeşil renkli gömlekler ile son derece uyumlu olarak kullanılabiliniyor . orijinal kutu , içerik ve garanti belgesi ile elime ulaştı . tarzını yansıtmak isteyen herkesin rahatlıkla kullanabileceği bir saat olduğunu söyleyebilirim . black friday kapsamında aynı satıcıdan farklı bir model ve renk emporio armani marka saat sipariş ettim . başka bir satıcıda daha ucuz olmasına rağmen . firmaya teşekkürlerimi iletiyorum .",1
geçen sende aynı ürünü aldım bu defa 2 adet farklı renklerden sipariş verdim kalite artmış fiyat düşmüş içi tamamen kürklü kışa hazırım çok teşekkür ederim,1
ürün açıklamalardaki gibi değildi . fotoğraf eklenmediği için tarif edeyim ; üzerinde herhangi bir koruma olmayan tel üzerine lehimlenmiş mini renkli ampuller yer alıyor . saymadım fakat 20 den fazla ampul olduğunu söyleyebilirim . 3 adet kalem pille çalışıyor . ürün fotoğraflarına göre daha şık duruyor ancak teller umarım uzun ömürlü olur . almayı düşünen arkadaşlar için ön bilgi olsun .,1
"buna vereceğiniz parayı direkt çöpe atın . metali delmek için olan uçla demir profili delemedim , elimle zorlayarak deldim . ahşap olan uç , uçlu kalem gibi kırıldı . duvar delmek için olan uçlar ise bir sefer de dümdüz oluyor . dübeller berbat ötesi . vidalama işlemleri için olan uçlar da çabuk aşınıyor . kesinlikle işinizi görmez . bunlarla iş yaparım derseniz , yolda kalırsınız . 0 yıldız olsa 0 yıldız verirdim .",1
"teslimatı ve kullanımı memnuniyet verici , kaliteli ürün olduğunu düşünüyorum .",1
tüm yorumları okudum . arçelik ile bu ürün arasında kalmıştık renginden dolayı ve burada yorumlarını paylaşan değerli arkadaşlar sayesin de bu ürünü aldık . komşumuz da arçelik var ancak bu ürün daha şık duruyor ( zevkler ve renkler tartışılmaz ) . geldiği şarjla dahi harika performans gösterdi . ev de küçük bir köpeğimiz olmasına rağmen halıların üzerin de kıl tüy ne varsa topladı . tam şarjlı halini bilmiyorum ancak geldiği şarj ile gece yarısında bile bina sakinlerini rahatsız etmeden kullanmak mümkün . hanım geçen sene aldığımız kablolu elektrik süpürgesinin yerini unutacak galiba . unutmadan piyasada ki fiyatını bir araştırın muhtemelen 2 adet sipariş verirsiniz .,1
"harika bir ürün , ertesi gün elime ulaştı . titiz çalışmalarından ötürü teşekkür ediyorum .",1
"güzel ürün , kaliteli ve ulaşımı hızlı . herkese tavsiye ederim .",1
yatak çok çok iyi biraz pahalı ama verdiğiniz paraya kat kat değiyor . o kadar çok ilgili ve yardımcı bir müessese ki ürünün arkasında duran güler yüzlü ilgili alakalı yardımcı olmak için elinden gelen her şeyi yapıyor . güvenilir bir mağaza kargo ile ilgili sorun yaşadım ürünü deforme etmişler bunun hakkında bilgi verdim kendilerine bu konuda bile ilgilendi kendilerine sonsuz teşekkür ederim . not : lütfen aras kargo ile çalışmayın çünkü ürün tanınmaz halde geldi adeta üzerinde tepinmişler ordan oraya fırlatmışlar .,1
fiyatına göre iyi,1
ürün beklediğim boyut ve malzemede . çocukların oynamaları için iyi yapılmış ve dizayn edilmiş . ancak ufak yaş gruplarına pek tavsiye edilmez sanırım çünkü topların boğaza kaçma ihtimali var,1
"alacaksana a168 alın arkadaşlar kasası daha güzel , diğer modellerin kasası çok küçük erkeksi durmuyor . isviçre saatçilike teşekkür ediyorum paketleme iyi ve ürün 1 günde ulaştı bana garanti belgesi kaşelenmiş orjinal ürün .",1
kutulu olması çok güzel ürün kaliteli,1
ürün bozulmasın diye önlemler alınmış piller bitmesin boşu boşuna diye önlem alınmış açk unutursanız kapanıyor .,1
ürün fiyatına göre çok iyi . paketleme güzel yapılmış . hasar yoktu . kargo biraz geç geldi,1
gayet iyi çalışıyor .. hızlı gönderim de başarılı,1
alırken tereddüt etmiştim uygun olması korkutmuştu ama kumaşı gayet kaliteli geldi . şeker içinde teşekkür ederim .,1
kaliteli,1
"ürün kurulumu basit , çok amaçlı kullanabileceğiniz bir dolap . yalnız ürün kurulumunda mutlaka şarjlı tornavida kullanın derim .",1
ürün fiyatına göre iş görecek fiyat performans ürünüdür . uçları ve kaplaması güven veren sağlam görünümlü kablodur . lakin ürün 2560.1440 çözünürlükte sadece 30 fps'e kadar destekliyor ürünü daha yuksek çözünürlükte veya 2560.1440 30 fps ten yukarı görüntü çıkışı ile kullanamıyorsunuz yüksek çıkışta ekran kapanıp açılıyor ve görüntü acayip bozuk şekilde geliyor sadece bu amaçlar için araştıranlar için söylüyorum ürün fiyat performans ürünüdür .,1
ürünün açmadık ama teslimat çok hızlı bilgilendirmeler mükemmel teşekkür ediyorum,1
"ürün resimde görüldüğü gibi olup , en küçük boyuna da sap takılabilseydi daha iyi olurdu . akşam sipariş verdim 24 saat geçmeden ürün elime ulaştı . hızlı teslimat için teşekkürler .",1
monte edilmiş olarak ve iyi paketlenmiş şekilde hem de iki gün gibi kısa bir sürede teslim edildi . kurulumu zor değil ayrıca muadili ürünlere 3 katı para vermek yerine bu ürünü almak bizim için memnuniyet verici bir alışveriş oldu . hepsiburadaya teşekkürler .,1
ürün çok güzel ve kalitelidir . tavsiye ederim,1
"ürün çok güzel fiyatına göre çok çok iyi , tavsiye ediyorum",1
fiyatına göre iyi . bazı parçalar daha gevşek olsa da çocuğun oynamasını engelleyecek bir durum yok . şahsen bazı parçalar kaybolur ve azalınca problem olur diye bir tane daha sipariş ettik . tavsiye ederim .,1
tema yapı satıcısından aldığım banyo bataryası tam istediğim gibi . diğer mağazalardan daha uygun fiyatlar mevcut kesinlikle tavsiye ederim doğru satıcı . teşekkürler hepsiburada . teşekkürler tema yapı,1
"sadece ayaginin bı köşesinde ezilme var , onun dışında bı zarar görmemiş .. gayet güzel aydinlatiyo .. bu fiyata göre gayet iyi bı ürün",1
fakat her plastik pet şişeye uygun değil . örn : 1 litrelik doğanay şalgam suyu vb pet şişelerin ağzına uymuyor 1 ltlik su şaşal şişesi kullanılması gerekiyor . teşekkürler,1
çok güzel,1
hızlı kargo,1
üründen 1 kutu sipariş ettim çok hızlı bir şekilde elime ulaştı ürünler sorunsuz bir şekilde iyi paketlenmişti . ürünlere gelince de lümeni yüksek olduğu için gayet parlak yoğun bir ışık veriyor alabileceğiniz en parlak ampullerden piyasada . ampul alırken parlaklığına göre almak istşyorsanız tek bakacağınız yer ayrıntı lümen değerleri olsun ne kadar yüksek okadar parlak .,1
butun evi bununla boyadım . tavan boyasını çok iyi atmıyor uğraştırıyor . tavanda da duvar boyası kullanırsanız çok iyi sonuç veriyor . evin tamamını duvar boyası ile boyarsanız çok hizlı . arada ucunu ıslak bir bezle silmek gerekiyor . duvar boyasında çok toz meydana getiriyor . kullanmadan önce evin tamamını iyi bir şekilde kalın yer örtüsü ile bantlarsanız çok kolay ve yorucu değil .,1
urun saglam ve kaliteli materyal doku olarakta guzel hissettiriyor,1
usb ile çalışan şarj cihazları bana daha çok güven vermekte ancak piller şarj sırasında aşırı ısınıyor ve led ışığı pil dolduğu halde sönmeyi kesmiyor,1
umduğumdan daha güzel .,1
çok uygun ve kullanışlı,1
öncelikle firmanın ilgisi için özellikle teşekkür etmek istiyorum . kısa sürede ürünü kargolayıp gönderdiler . ürün gerçekten kaliteli ve tabi ki alman malı olması her halinden belli bir şekilde güvenlik ön planda . herkese tavsiye ederim .,1
harika kumaş renk dokuma ... kaliteli,1
iki kenar ölçüleri genişlikleri nedir ( kısa olan yerleri ) teşekkürler .,1
gerçekten çok güzel bir ürün ve hızlı teslimat teşekkürler hepsiburada,1
ürün elime hızlı ulaştı . ben 2 paket sipariş vermiştim . sadece 2 tanesinin ışığı yetersiz çıktı . diğerleri gayet güzel aydınlatıyor . yedek pil alarak diğer iki taneyi de kullanılabilir duruma getirdim . tavsiye ederim,1
gayet şık ve güzel 3 farklı ışık seçeneği çok iyi,1
güzel bir ürün,1
fiyatına göre gayet güzel bir ürün,1
orjinal lego'nun canını seveyim ya . açık ve net kurulum 6 yaş oğlum çok sevdi ve eğlendi .,1
oyuncak elimize sağlam bir şekilde 1 gün sonra ulaştı ancak bu kargo firmasını bence değiştirin çünkü insanları kendi ayaklarına çağırıyorlar .,1
"ürün fiyatına göre uygun kalitede . ama bu parayı verdikten sonra üstüne biraz daha ekleyin sağlam birşey alın derim . ürünün duvara montajını sağlayan aparatlar sert plastikten , sabunluk gibi cam görünenlerde buzlu plastikten .. idare etmesi için düşünülebilir bir ürün ..",1
ürünü kurdum fakat kurarken farkettim kapak bölmesi için vidalama yerleri işaretlenmemiş . bunun dışında bide bazı bölümler yanlış ölçümlenip işaretlenmiş . keşke kapak kısmını farklı bir biçimde yapsalarmış .,1
fiyatı çok uygun . ürün kaliteli . ağızı açık . sapı da gayet güzel sağlam . sadece sap tam takılmış gelmiyor . buda normal .,1
çok güzel bir saat çok beğendim babama hediye olarak alıcam,1
sorunsuz bir şekilde ulaştı teşekkür ediyorum,1
özenle paketlenmiş kurulumu çok basit ben bir anne olarak 8 yaşındaki oğlumla çok çabuk kurduk . hızlı kargo için teşekkürler,1
gerçekten çok rahat ve faber castel kalitesi teşekkürler hepsiburada,1
"oyun sıfır bandrollü , güzel bir oyun",1
"bir tane almıştım . çok beğendim bir tane daha aldım . kaliteli ve zarif . bu fiyata gerçekten iyi , kurulumu kolay devrilme tehlikesine karşı duvara monte edilmesi gerekiyor .",1
içinde hediye paketi bi küçük hobby bide bileklikle geldi hediyeler küçük de olsa anlamlı beklenmedik şekilde vardı içinde ürün de mükemmel çok teşekkürler,1
ürün paketleme söylendiği gün gelmesi daha ne olsun allah razı olsun bol kazançlar nasip etsin ...,1
bayağı araştırdım bu fiyata alınabilecek herhalde en iyi cihaz diyebilirim ölçüm konusunda hiçbir problemi yok tavsiye ederim,1
3 lü set hem hızllı hemde renkli bu fırsatı kacırmayın ben kaçırmadm,1
harika bir ürün bayıldım . boyutu büyük ve dokusu muhteşem,1
bu fiyata bu kalite superrrr,1
iç çamaşırları çok çok iyi tam göründüğü gibi kaliteli . teslimatta da hiçbir sıkıntı yaşamadım ayrıca yanında gelen hediyeler içinde teşekkür ederim . emeğinize sağlık ...,1
ürün mağazasında daha uygun fiyata alinabiliyormus . gittim gördüm efsane fiyat değil yani .. kalitesi süper,1
5 aydır kullanıyorum sıkıntısız gıcırdama vs. yok kolları yukarı aşağı oynayabiliyor istediginiz gibi çok rahat bel desteğinin de boyu ayarlanabiliyor bu gidip başka markalara 1200 1100 lira vereceğinize her türlü bu derim .,1
"ürün beklediğimden de kaliteli çıktı . paketleme özenli , fiyatına göre çok iyi ben beğendim . düşünenlere tereddüt etmeden almalarını tavsiye ederim . kargo hizmeti hızlı satıcıya ve hepsi burada teşekkürler .",1
gayet iyi,1
"gayet kullanışlı bir ürün . montajı basit , çocuklar için yeterli bir koruma sağlıyor .",1
teşekkürler kaliteli ürün hızlı gönderi .,1
"ürün fiyatına göre gayet güzel . küçük boy yazıyor ama lobutların boyları 1 litrelik pet şişe kadar diyebilirim . yani boyları ideal . içleri boş olduğundan hafifler . toplarda kullanılan plastik , lobutlardakine göre daha kalın olabilirdi . böylelikle az da olsa ileri atıldığında yönünü kaybetmeyecek bir ağırlığa sahip olurdu . tıngır mıngır sekerek gitmez ve uzun mesafelerde de hedefine ulaşabilirdi . ürün sürat kargo ile antalya'ya yaklaşık 1 haftada geldi .",1
