text,label
"bir gün sonra hızlı , güvenilir paket ile geldi . hepsi burada her üründe tercih ettiğim bir platform . 2018 ama castrol kalitesi ortada . teşekkürler .",1
pil elektrik veriyo iyi yani fiyatıda,1
cleversand satıcısından aldım benzerlerini oyuncak mağazasında görmüştük beğenmemiştik bu ürün çok güzel . hem ahşap hemde çubukları bir çok benzeri üründeki gibi ince dayanıksız değil . kesinlikle tavsiye ediyorum .,1
siparişim 4 güne geldi . kışı kurtaracak güzel ve rahat bir ürün . mağaza fiyatına göre çok daha uygun . ayrıca deseniyle klasik polo sweatshirtlerinden daha havalı duruyor . tavsiye ederim,1
"fotoğraf biraz yanıltıcı olabilir , ürün kalitesi fotoğraftaki ince tepsi gibi görünsede öyle bişey değil gayet kalın bir malzemesi var sağlamlık fena değil rahat olabilirsiniz , paketlemesi de güzeldi çizilmemesine özen gösterilmişti vidalama parçalarıda eksiksiz geldi , kargoda 2 gün içerisinde geldi",1
ekonomik ...,1
"öncellikle hepsiburadaya ve hepsiekspresse teşekkür ederim , ürünün fiyatı çok uygundu ve kargo 1 günde elime ulaştı . bot inanılmaz rahat , ayak tabanı süper , ayak tipim ince olmasına rağmen çok güzel kavrıyor yani yanlarda ve üstte potluk kırılma olmadı , hafif de . spor ayakkabı ve outdoor botlarda 26.5 cm ( 40.5 ) giyiyorum ama merrelin kalıbının biraz dar olduğunu duymuştum , 27 cm ( merrele göre 41.5 ) aldım tam oldu . şimdilik güzel , umarım arazi , yağmur , soğuk ve buzda da üzmez beni",1
ürün kaliteli ve sorunsuz . alınabilecek en ideal kahve makinesi .,1
gelen bataryalar gayet iyi .. beğendim ..,1
sorunsuz ve hizli bir şekilde elime ulaştı,1
çok çok iyi . fiyatını düşününce bedava . hiç düşünmeden alabilirsiniz,1
fiyatı çok düştü yüksek çekim kalitesi olan bi telefon,1
satıcı çok hızlı kargolama yaptı ürün gayet güzel ben biraz daha aydınlık istiyordum ama bu da iş görür gibi . ürün güzel satıcı da gayet sorumlu,1
"ürünü fujifilmtürkiye satıcısından indirimdeyken aldım , zamanında geldi , tetikleyici de aldım , sorunsuz çalıştı , tavsiye ederim .",1
güvenilir bir firma .. hızlı kargo ... teşekkürler,1
"yüksekliği ve rahatlığını gayet beğendim , bugüne kadarki kullandığım tüm yastıklardan daha rahat geldi , tavsiye ederim .",1
hızlı teslimat ve gerçekten harika bir ürün uçaklarda aldım çok memnun kaldım herkese tevsiye ediyorum ... çok teşekkür ederim,1
"tasarımı guzel , banyoda hos duruyor . daha uygun fiyata bulunabileceğini sanmıyorum . en az 20 kelime yazmak gerekiyormuş yoruma ama başka bişey aklıma gelmedi . sanırım şimdi tamamlandı",1
hızlı kargo,1
ürünü çok beğendik alacak olanlara sıddetle tavsiye ederım,1
"bu paraya suluboya mı olur demeyin , harika .",1
3 tekerlekli olması biraz tereddütte bırakmıştı ama aksine 4 tekerlekten daha iyi kullanım sağlıyor . ayak koyma yerleri 4 tekerlekli olanlarda agirliktan dolayo kolay itilmeyip donuslerde zorluyor ancak bu bebek arabasinda hic bir sorun olmuyor cok rahat dönüyor . ürün hem uygun hem kaliteli,1
firma çok . ilgili çok teşekkür ederim . ürünü değerlendiremedik henüz .,1
"öncelikle ürünün transfer süreci ile ilgili herhangi bir sorun yaşamadım . vadedilen günde , öğlenden önce , sağlam bir şekilde teslim edildi . ürünün kullanımı , kalitesi ve yazılım donanım özellikleri standart beklentileri karşılamakta . kaliteli fotoğraf çekimi bir beklentiyse şayet kamerası iyi değil ki zaten piksel oranı malum . kızım için sipariş verdiğim bir tabletti . gerek okul ve gerekse kendi özel beklentilerini karşılayacaktır kanaatindeyim .",1
fiyatina gore kaliteli,1
"çok güzel ve kullanıilı bir ürün , tavsiye ederim",1
süper ürün .,1
ürün gayet güzel ve şık . seyahatte kullandım . kullanışlı . satıcı ilgili . ptt kargo beni şaşırttı . ürün ikinci gün elime ulaştı .,1
"kargo için süper kolilemisler , urun kaliteside fiyatıda çok iyi bulunduğum şehirde en ucuzu bu üründen 70 tl daha pahalıydı ... kurmasida cok basit sadece duvara iki vida istiyor onuda siz yapın artik ...",1
"gayet güzel . ufak bir seste dahi uyananlar için alarmı iyi kulağiı tırmalamıyor . 11 aydır kullanıyorum bir sıkıntısını görmedim . ekranı net gösteriyor . saati , günü , alarmı göstersin yeter sonuçta bir saatten ne beklenir ki .",1
"kaliteli ürün , hızlı kargo",1
güzel,1
bu kalite bu fiyata mükemmel,1
"hızlı kargo için teşekkürler , kargolarken çok güzel paketlenmiş , malzemesi de gayet kaliteli ..",1
4 4 lük makine . parçası da her bobinajcıda var .,1
tavsiye edebilirim parasindan kat kat üstün hızlı kargolama 1001 alete teşekkürler ederim,1
iyi,1
çok güzel bir ürün fiyatıda çok uygun tavsiye ederim teşekkürler,1
guzel yıllardır sevdiğim kalem elime ulaştı .,1
2 adet aldım . çabuk geldi . kaliteli ürün . fiatıda çok uygun . beğenerek kullanıyoruz . güvenilir firmalar olunca rahatlıkla çekinmeden sipariş veriyoruz . evimize kadarda geliyor . kısaca yorulmadan güzel ürünlere kavusuyoruz . araci olan hepsiburada a tesekkür ederim .,1
"gayet iyi sağlam , kullanışı güzel , elektrik işi yapıyorum ; gayet memnunum . keskin dişiyle muazzam , boruları kesince banamısın demiyor . çalışan herkese tavsiye ederim .",1
bu fiyata bu kadarını beklemezdim,1
gayet kullanışlı .,1
çok başarılı,1
29.11.2019 gece sipariş verdim ve 30.11.2019 sabah10 civarı sorunsuz teslim aldım . teşekkür ederim firmaya ve kargoya . ürüne gelirsek gayet kaliteli . ayakların dengesi ayarlanırsa sallanma pek olmuyor . tüm çerçeve ve kalem yeri alüminyum . resimde görünen üründe kalemlerin konulduğu yerin yanlarındaki kapaklar bana gelende yok . ürünle birlikte kalem ve silgi gelmiyor . bilginiz olsun . genel olarak başarlı bir ürün .,1
"pratik uygulama , hızlı teslimat , sonuç harika , temizliği kolay . tavsiye ederim .",1
çok iyi kaliteli yumuşacık . hiç bu kadar iyisini görmemiştim . inşallah zamanla tiftiklenme olmaz,1
ürün güzel emiş gücü de çok iyi fakat montajı imkansiza yakın dolabın ölçüsü birebir olmalı yoksa dolabı delip vida deliklerini tutturmak imkansız tam 3 saat uğraştım deliklere oje sürerek delecegim yerleri belirledim onun için ürünün içine birebir montaj kağıdı konulması şart yoksa vay halinize,1
çok beğendim büyük cüzdan sevmeyenler kesinlikle alabilir çünkü çok büyük bi ürün değil o yüzden beğenerek kullanacağım,1
başarılı bir ürün,1
dişarida farkli markalarin ürünleri ayni boy ve kalitede daha fazla fiyatlarda .. indirimden aldim . kizimda çok beğendi ihtiyacimizi karşilar teşekkürler .,1
ürün bu gün elime geçti profesyonele yakın bir ürün . denemek için ahşap teknemde kullandım . sonuç ise harika almak isteyenler hiç düsünmesin ...,1
"ürün birebir resimlerde görüldüğü gibi , kurulumu biraz karışık ürün sayfasında ki kurulum videosunu izlemek yardımcı olacaktır . ben izleyemeden kurdum biraz uzun sürdü . birkaç parçada görünmeyen yerlerde çok ufak deformeler vardı kargodan mı firmadan mı kaynaklı bilmiyorum fakat görünmediği için benim adıma problem olmadı . malzeme kaplaması güzel ve kaliteli duruyor . fiyatına değeceğini düşünüyorum , özetle tavsiye ederim .",1
protor kompresör 66 desibel gerçekten sessiz rahatsız etmiyor ambalajı iyi herhangi bir eksik parçası yok sapasağlam teslim aldım,1
"ürün güzel , resimdeki gibi ancak teslimatta kargo şirketinden dolayı baya sorun yaşadık . teslimatı eve yapamayacaklarını , belli bir yere gidip almam gerektiği söylendi . uzun uğraşlar sonucu eve getirdiler . fiyat , performans oranı iyi .",1
gayet güzel bir ürün,1
gayet fiyatina göre şik durmakta . sağlamda . üstelik beyaz mobilyaya daha uygun . grisi de güzeldir sanirim delikli olmasi daha bir şiklik katiyor .,1
5 cm ama bebek için yeterli olir birde ben aldıktan sonra fiyatı dusmeyeydi iyiydi,1
"ürünü 1 ay evvel 175 ytl ye carrefour dan aldım bu fiyat bu ürün için süper , şişirdikten sonra arabın üstünde taşıdım neredeyse tamamını kapladı , üç yetişkin bindik banamısın demedi , çapa bile yaptırdım sapasağlam bence tavsiye ederim , ince gibi gözükse de bence yeterli ...",1
kalite ve performansı gayet güzel ayakları güzel terazide ayarlayınca makine sessiz sedasız üzerine düşen görevi eniyi şekilde yerine getiriyor ihtiyacı olanlara tavsiye edilir . teslimat biraz geç olsada sorunsuz bir şekilde dördüncü kata kadar teslimatı gerçekleştiren horoz lojistik personeline ve emeği geçenlere çok teşekkürler mağazayada bol kazançlar dilerim .,1
gayet güzel ve alımlı,1
çok memnun kaldim teşekkürler hepsiburada,1
fiyatına göre gayet kaliteli bir aspiratör . yeriniz uygunsa kurulumu gayet kolay . sesi çok yüksek değil ancak tabii daha yüksek fiyatlı olanlarına göre hava çekimi biraz düşük . tavsiye ederim .,1
ürün çok şıktı salona tam oturuyor ölçüleri eviniz için idealsa düşünmeden alabilirsiniz . kurulumunda destek almanızda fayda var .,1
güzel,1
siparişim sağlam bir şekilde ve eksiksiz olarak geldi ürün kalite olarak bu fiyata göre çok iyi tavsiye ederim .,1
oğlumun çok istediği bir oyuncaktı . gelmesini heyecanla bekledi . hotwheels kalitesi söze gerek yok . hızlı ve özenli kargo için teşekkürler .,1
çocuk kullanımı için çok uygun değil ama yinede fırçaları iyi düzenliyor .,1
ürün güzel ama kısa kaldı malasf .,1
urun ve paketleme çok ıyıydı,1
fiyatına göre oldukça iyi .,1
ürün elime geçti paketleme çok güzel urunude kullandım fiyatına göre mükemmel üstü,1
"kaliteli malzeme , ölçüler düzgün , montaj ve demontaj kolay . ürüne göre fiyat çok uygun . eger çocugunuz varsa , ortadaki ayakları enlemesine düzlemde değil , boylamasına monte edin . normal haliyle orta ön taraftan cocuk tutunursa bastırırsa devrilme tehlikesi var . firmayıda uyarırım bu vesileyle . montaj esnasında çözülebilecek bir problem oldugu için puan kırmıyorum .",1
"rengi footoğrafta göründüğünden biraz daha koyu bence daha iyi . güzel paketlenmişti , kargo biraz daha hızlı olsa daha iyi olabilirdi . teşekkürler ..",1
"bekledigimden daha da iyi , daha da guzel .",1
"hızlı kargo , kaliteli ürünler için satıcıya teşekkür ederim ancak kutuyu yaparken biraz zorlandım ve şu an bitmiş halinden anladığım kadarı ile yapamamışım . keşke bir yönerge bulunsaydı .",1
"2 gün içinde geldi , çok sağlam paketleme , kaliteli folyo . bir dahaki alışverişimi de buradan yapacağım ..",1
2 günde elime ulaştı .. kaliteli olduğu belli oluyor .. biraz kullanmak nasip oldu .. düşünen arkadaşlara bu seti tavsiye ederim 4 bağlantı parçası ile birlikte fiyatı diğer setlerden daha uygun bence setlerdeki uçlar çok önemli değil çünkü elinde sonunda uç almak gerekecek .. ayrıca makinayı ve uzatma aparatını ilk çalıştırdığınızda düşük devirde birkaç dakika öylece çalıştırın sonradan yüksek devirlere çıkın tavsiye ...,1
sandalye gerçekten şık ve rahat ancak gönderilen ahşap bacaklar çok alalade boyanmış ve deliklerin farklı yerde olması biraz sıkıntılı oldu ama biz kıs olana keçe yapıştırıp çözdük bu fiyata oldukça güzel,1
"fiyatına göre gayet büyük ve kullanışlı ,",1
yaklaşık 20 gündür kullanıyorum . bir sorun yaşamadım gayet rahat ve fiyatına eder bir ürün . tavsiye ederim kesinlikle,1
çok güzel bir kaktüs ama kulaksız geldi buna üzüldüm . kargo hızlı geldi ancak paketlemesi kötüydü biraz hırpalanmıştı gelirken . yine de sevimli tavsiye ederim,1
"ürün bir kutu içerisinde 2 adet ekran koruyucu , bir adet kasa koruyucu , temizleme mendili , ekran koruyucusu kendiniz yapıştırabilin diye telefonun içine girebildiği bir aparat ve ne işe yaradığını bilmediğim içinde sıvı olan bir tüp ile geliyor . koruyucu ekrana tam oluyor . kalın gibi durmasına rağmen kenarları hafif traşlanmış gibi olduğundan parmak takılmıyor . koruyucu farklı açılarda , ışık yoğunluğunda , ekran aydınlatması yoğunluğunda farklı renklerde oluyor ama göz yormuyor .",1
çok iyi . kaliteli . teşekkürler,1
"ürün gayet kullanışlı ve rahat . arkadaşımın , koltuğun sol tarafındaki plastiği insan üstü bir güç uygulayarak parçalamasına rağmen firmadaki yetkililere durumu izah etmemle kırılan parçayı hiçbir ücret talep etmeden göndermeleri bir oldu .",1
"ürünü sabitlerken güvensizlik yaşayanlar olmuş , ancak gayet sağlam bir şekilde sabitleniyor . üründe ses sensörü de varmış ancak biz aktif edemedik , yada çalışmıyor . tek sıkıntı , ürünü anne yanı olabilen beşiğe monte ettik ve yatak hizasında olduğu için kurulumdan sonra oyuncak çok alçak kaldı . boyu ayarlanabilse güzel olurdu . mecbur bir kademe aşağı indirdik yatak haznesini . o beşiği de yine hepsiburadan almıştık , organik . ses ayarı güzel , çok kısık bir sesten normal yüksek sese kadar ayarlanabiliyor . sözlü şarkı , melody ve doğa sesleri olmak üzere 3 farklı çalma modu var . projektördeki ışıklar yavaşça renk değiştiriyor , güzel olmuş . dönüş sessiz diyebilirim , motor sesi çok kısık , ancak yinede gece uyurken sessiz ortamda duyulabiliyor . 6 parça sallanan oyuncak kombini var ve dönüşü yavaş , gözü yorucu şekilde değil yani . eğer hem ışıklı , hem sesli hemde döner bir model istiyorsanız şuandaki en hesaplısı bu .",1
2 adet sipariş vermiştim . kargomu teslim aldım . renk göründüğünden biraz açık . kumaşın parlak kadifemsi bir dokusu var . pileleride güzel fakat 4 yıldız vermemin sebebi 70 cm lik fon 65 cm olarak geldi .,1
güzel,1
gayet iyi,1
ürün gramı tam ayarı gözükmüyor ve kaynak yeri daha iyi olabilirdi,1
"çok beğendik teşekkürler , kalıp tam oldu kumaşı da güzel",1
ince akıcı ve kesintisiz yazıyor . dolma kalem ile tükenmez arası bir yapısı var . en önemlisi hızlı yazarken imza atarken bile kesintisiz olması üstünlüğü bence .,1
"malzeme kalitesi idare eder kolaylıkla kırılıp parçalanacak bir ürün değil , temassızlık yapmıyor ancak şarjlı pillerle kullanacaksanız şarjlı piller biraz daha ağır ve kalın oldukları için yuvaya sığmıyorlar normal kullan at piller ile kullanabilirsiniz .",1
"kumaşı gayet kaliteli . çok memnun kaldık , teşekkürler !",1
ürün iyide kargo korkunç on günde geldi,1
ürün fiyat ve performans olarak iyi . kargo zamanında geldi teşekkürler .,1
"yatağımda zamanla yayların eskidiğini hissedebiliyordum , indirimlerden bu ürünü gördüm ve denemeye karar verdim . yatak başka bir yatak oldu mükemmel rahatlık kesinlikle öneririm .",1
süper herkese tafsiye ederim günül rahatlığıyla alabilirsiniz 19 temmuzda sparis ettim bugün elime ulaştı .. emeği geçen herkese teşekkürler ..,1
akşam saatlerine doğru sipariş verdiğim halde ertesi gün öğlen geldi çok hızlı kargo teşekkür ederim ama tek sorun fatura keşke paketin içinde olsaydı dışardan gözükmeseydi . tekrar teşekkürler ..,1
"ürünü 2 sene önce aldım . denizde kullandım , yere de düşürdüm bana mısın demedi . görüntü kalitesi harika zaten samsung panel üreticisi . hız çok iyi .. düşünmeden alın ..",1
eşim için aldım . çok beğendi . paketlemesi kargolaması ve ürünün kendisi çok güzel . ihtiyacı olan kaçırmasın .,1
süper bir ürün . alın kullanın . fiyatı da çok makul .,1
kozmodepom'a teşekkür ederim paketleme çok iyiydi hemen kargoya verildi ürün zaten bildiğimiz avent kalitesi,1
super amoled ekran hastasi olanlara sarj sıkıntısıyok diger ozellikler orta ust sinif,1
